EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
0.0704462999833333,0.0,0.0,0.0,0.0415295095666666,0.06501969695,0.0,0.0697838465333333,0.0,0.0022514185166666,0.0,0.0415102938666666,0.0650209635499999,0.0,0.0114047199833333,0.0,0.0044029552166666,0.00506280115,0.00567847165,0.0142459672166666,0.0204663869666666,0.0,0.0077840667833333,0.0211826454166666,0.0074631263,0.0,0.0,0.02875684605,0.0323361766833333,0.0351423434833333,0.0465755915833333,0.0386469376666666,0.0097557601499999,0.1519028321,0.1052521666166666,0.0972204829333333,0.0883992177666666,0.0189792249833333,0.0187003901333333,0.0194822975,0.02173812315,0.3083031376,0.3083323687166666,0.0054974755333333,0.0,0.0,0.0128442205666666,0.0461172467833333,0.04714747705,0.0783460922666666,0.1102457208,0.0,0.1290878132166666,0.1185942267333333,-0.0256027312333333,-0.03140463555,-0.0586461288333333,-0.0011927388166666,-0.03141326955,-0.0586028018666666,-0.0050771374499999
0.071145496,0.0,0.0,0.0,0.0420492869,0.0656010645166666,0.0,0.07048052425,0.0,0.0023630758166666,0.0,0.0420309820333333,0.0656023460166666,0.0,0.0114488593999999,0.0,0.0043863222666666,0.00513352735,0.0057668376333333,0.0143189981166666,0.0205693785166666,0.0,0.0077549800999999,0.0211914516833333,0.0076964429333333,0.0,0.0,0.0287391366499999,0.0322992956833333,0.0351340919666666,0.0465182873166666,0.0389119628833333,0.0097852309166666,0.1523616810666666,0.1056066962833333,0.0976437429666666,0.0888225684499999,0.0190302866166666,0.01875687485,0.0196887381833333,0.0219577532166666,0.3099383910333333,0.3099703788666666,0.0054924625333333,0.0,0.0,0.0127998868166666,0.0465805952833333,0.04760848545,0.0789558490166666,0.1107775953833333,0.0,0.1279223785,0.1190540691166666,-0.0254785642166666,-0.0314728276,-0.0588733231166666,-0.0011912653833333,-0.0314849416499999,-0.0588299973833333,-0.0050906837666666
0.0716840214833333,0.0,0.0,0.0,0.0425913768666666,0.06618057565,0.0,0.07101724545,0.0,0.0025680307666666,0.0,0.0425738456166666,0.0661818732833333,0.0,0.0114915493666666,0.0,0.0043623822333333,0.0051997263,0.0058500669833333,0.0143736538666666,0.0206537752666666,0.0,0.0077196218166666,0.0211447946,0.0078573494,0.0,0.0,0.0286984114666666,0.0322366896999999,0.0351290535,0.0464653608666666,0.0391457267,0.0098084851,0.15275472155,0.1059165087999999,0.0979833553333333,0.0891700151,0.0190736313,0.0188028806333333,0.0198781682666666,0.02215847155,0.3115533739166666,0.3115887741166667,0.0054771083666666,0.0,0.0,0.012748984,0.0470169832333333,0.0480443897333333,0.0795034008666666,0.1112402789166666,0.0,0.1266881078666666,0.1196347996666666,-0.02541304505,-0.0315979979833333,-0.0591101963166666,-0.0011885280666666,-0.0316124036999999,-0.0590668699666666,-0.0051036285333333
0.0721233437333333,0.0,0.0,0.0,0.0431917502333333,0.0667681421,0.0,0.0714553607,0.0,0.0032115047666666,0.0,0.0431743102666666,0.0667694596,0.0,0.0115347461333333,0.0,0.0043336725,0.0052620192833333,0.00592954255,0.0144160880166666,0.0207237098333333,0.0,0.0076822539666666,0.0210518653833333,0.0079601366666666,0.0,0.0,0.0286344671666666,0.0321485145666666,0.0351299904166666,0.0464215371666666,0.03934943675,0.0098262797166666,0.1530780320333333,0.1061793950833333,0.0982454419166666,0.0894485140833333,0.01911084665,0.0188408692833333,0.0200516249333333,0.0223412013833333,0.31317285695,0.3132117986666666,0.0054542231333333,0.0,0.0,0.01269206715,0.0474449849333333,0.0484747427166666,0.0800153315,0.1116640455999999,0.0,0.12548201905,0.1202308535666666,-0.02543835965,-0.0319909912666666,-0.0593722208166666,-0.0011804472333333,-0.03200742045,-0.0593288932166666,-0.0051129014833333
0.0724539409,0.0,0.0,0.0,0.0437842464833333,0.0673475998333333,0.0,0.0717852798666666,0.0,0.004372015,0.0,0.0437658956833333,0.0673489434166666,0.0,0.0115751166333333,0.0,0.00430755115,0.0053174667333333,0.0060017223833333,0.01444467,0.0207881492833333,0.0,0.00763996805,0.0209048418333333,0.0079811494666666,0.0,0.0,0.0285440304666666,0.0320306203,0.0351304200666666,0.04638110225,0.0395161099499999,0.0098327615666666,0.1533844918,0.1064360849666666,0.0984388267,0.0896637948833333,0.0191347683,0.0188642634833333,0.0202115174999999,0.0225080043666666,0.3148305714,0.3148731390666667,0.0054213656166666,0.0,0.0,0.0126321755,0.0478600251166666,0.0488953851166666,0.0804897795,0.1120468092333333,0.0,0.12435717635,0.1207235058166666,-0.0255288078333333,-0.0326997563166666,-0.0596304045333333,-0.00116582795,-0.0327187391666666,-0.0595870676333333,-0.0051153647666666
0.0727169960666666,0.0,0.0,0.0,0.0443874883166666,0.0678927277666666,0.0,0.0720481922333333,0.0,0.0059591801,0.0,0.04436740775,0.0678940949333333,0.0,0.0116111639333333,0.0,0.0042824988833333,0.0053629491166666,0.0060618463166666,0.0144555428833333,0.0208436902666666,0.0,0.0075939840833333,0.02069821085,0.00791557745,0.0,0.0,0.0284328864166666,0.0318900762666666,0.0351266929166666,0.0463388804333333,0.0396413380666666,0.0098265085166666,0.1536702861499999,0.1066874427166666,0.0985618283333333,0.0898164051166666,0.0191394429166666,0.01886812195,0.0203500284499999,0.0226511293833333,0.3163036455666667,0.3163497696333333,0.0053801014333333,0.0,0.0,0.0125721044333333,0.04823329795,0.0492788429,0.0808916923666666,0.1123494257333333,0.0,0.1233742609833333,0.1211286634166666,-0.0256740916666666,-0.0336690917666666,-0.0598929530666666,-0.00114570065,-0.0336918383833333,-0.0598496062166666,-0.0051125813499999
0.0728746478666666,0.0,0.0,0.0,0.0454013614666666,0.0684139741166666,0.0,0.0722062140833333,0.0,0.00785728175,0.0,0.0453796870833333,0.0684153673666666,0.0,0.0116419230333333,0.0,0.0042545498166666,0.0054007834666666,0.0061103399666666,0.01444744875,0.0208883282333333,0.0,0.0075511657666666,0.0204128883833333,0.00775913535,0.0,0.0,0.0282994120666666,0.0317266682666666,0.0351166284333333,0.04629475065,0.0397156098,0.0098090021333333,0.1538768162333333,0.10689150915,0.0985755833333333,0.0898670628666666,0.0191198652833333,0.0188494082666666,0.0204511474166666,0.0227548811999999,0.3172749181666667,0.3173235654833333,0.0053296853,0.0,0.0,0.0125127292,0.0485433395833333,0.0496012823,0.0811543824499999,0.1124992631166666,0.0,0.122446316,0.12143945445,-0.0258151789666666,-0.0348283096,-0.06033475015,-0.0011208373166666,-0.0348574382499999,-0.0602914113666666,-0.0051169071166666
0.0729667494499999,0.0,0.0,0.0,0.0462963891666666,0.06889715295,0.0,0.0722993935333333,0.0,0.01024007245,0.0,0.0462718916333333,0.0688985636,0.0,0.0116698383333333,0.0,0.0042185888833333,0.0054279391166666,0.0061448066666666,0.0144184782666666,0.0209155141666666,0.0,0.0075034503833333,0.0200595623,0.0075235264166666,0.0,0.0,0.0281472013499999,0.0315425846,0.0351109088833333,0.0462536755999999,0.03974078345,0.009777597,0.15405466655,0.1070836161666666,0.0984990497166666,0.0898393280833333,0.01907953405,0.01880949705,0.0205232522833333,0.0228273253833333,0.31809843085,0.3181493828666666,0.0052647064666666,0.0,0.0,0.0124468583166666,0.0488028097833333,0.0498759734,0.0813253621,0.1125462675999999,0.0,0.12157723805,0.1217139437666666,-0.0258845842166666,-0.0362835371333333,-0.06072422055,-0.0010895056666666,-0.0363166176833333,-0.0606808842499999,-0.0051113353999999
0.0730090439166666,0.0,0.0,0.0,0.0473999194833333,0.0693477355,0.0,0.0723431135333333,0.0,0.0126809597166666,0.0,0.0473726447666666,0.0693491560833333,0.0,0.0116926652,0.0,0.0041742771833333,0.0054480275833333,0.0061695914833333,0.0143752361833333,0.0209294933166666,0.0,0.0074463541833333,0.0196757198666666,0.0072481275,0.0,0.0,0.0279902638666666,0.0313528298,0.0351117396333333,0.0462179606166666,0.03972901775,0.0097367962333333,0.1542125815999999,0.1072623643,0.0983539397166666,0.0897510200833333,0.0190255313,0.0187562912166666,0.0205720206833333,0.0228731868166666,0.3187594165666667,0.3188119928,0.0051936921166666,0.0,0.0,0.0123751239666666,0.0490179428166666,0.05010389535,0.0814248571666666,0.1125065088333333,0.0,0.1206722830666666,0.1219415043666666,-0.0258772249166666,-0.0377742077,-0.0612047352,-0.00105563085,-0.0378144339833333,-0.0611614094333333,-0.0051091917999999
0.0729749835833333,0.0,0.0,0.0,0.04835427925,0.0697062475,0.0,0.0723109891166666,0.0,0.0146897716,0.0,0.0483246824333333,0.0697076544166666,0.0,0.0117079995833333,0.0,0.0041249923666666,0.0054574307666666,0.0061803521499999,0.0143112028,0.0209248907166666,0.0,0.0073853648166666,0.0192785340666666,0.0069500809166666,0.0,0.0,0.0278344899333333,0.0311644356666666,0.03510422075,0.0461709306833333,0.0396781420833333,0.0096880952,0.1543544108499999,0.10742729035,0.0981452055,0.0896062081166666,0.0189566019333333,0.0186883164666666,0.0205970021666666,0.02289351045,0.31924975915,0.3193037609166667,0.0051106084333333,0.0,0.0,0.0122994184666666,0.0491517335166666,0.0502493573833333,0.0814283353499999,0.1123603060833333,0.0,0.1196694572666666,0.1221108535833333,-0.0257657878166666,-0.03900099175,-0.0616203534166666,-0.0010270693,-0.0390481185,-0.0615770487666666,-0.0051080607833333
0.0728501230333333,0.0,0.0,0.0,0.0489192269666666,0.0699382821666666,0.0,0.0721885239166666,0.0,0.0162556644666666,0.0,0.0488874899833333,0.0699396654833333,0.0,0.0117174644666666,0.0,0.0040645090666666,0.0054536266166666,0.0061734954333333,0.0142238520333333,0.0208975172833333,0.0,0.0073155673166666,0.0188722095166666,0.0066368821833333,0.0,0.0,0.02768478635,0.0309821901166666,0.0350821459166666,0.0461001594833333,0.0395932483166666,0.0096334766999999,0.1544975414666666,0.1075937226666666,0.0978873694666666,0.08942003425,0.0188688781666666,0.0186019015333333,0.0205968845166666,0.0228866205333333,0.31938573225,0.3194399873166667,0.0050162392166666,0.0,0.0,0.0122217343666666,0.0491894694666666,0.05029767315,0.0813211873166666,0.1120916505666666,0.0,0.1186738759166666,0.1222284758999999,-0.0256110119333333,-0.0399572905333333,-0.0618661108166666,-0.0010050698,-0.0400081264333333,-0.0618228161,-0.0051022846333333
0.07261845965,0.0,0.0,0.0,0.0494217015833333,0.0700749282999999,0.0,0.0719599339,0.0,0.0176035896666666,0.0,0.04938805165,0.07007628555,0.0,0.0117215815333333,0.0,0.0039961703166666,0.0054418685833333,0.0061553881166666,0.0141238841833333,0.0208606685666666,0.0,0.0072472426166666,0.0184575927666666,0.0063223053999999,0.0,0.0,0.02753708635,0.0308029297666666,0.03504393065,0.0460068900166666,0.0394793817166666,0.0095763510833333,0.1546226863833333,0.1077426510833333,0.0975848361666666,0.0891948081666666,0.0187665696,0.01850201315,0.0205746433,0.0228569132166666,0.3193469147166666,0.3194012492666667,0.0049114740333333,0.0,0.0,0.0121470686833333,0.04915595055,0.0502738170166666,0.0811248372,0.1117263970333333,0.0,0.11766714105,0.1221331954,-0.0254366559333333,-0.0407804648166666,-0.0620847040166666,-0.0009856329999999,-0.0408322742666666,-0.0620414322833333,-0.0050973262666666
0.0723168738166666,0.0,0.0,0.0,0.04969381665,0.0701285637833333,0.0,0.0716617231666666,0.0,0.0189315878166666,0.0,0.0496579352833333,0.07012988875,0.0,0.0117236498499999,0.0,0.0039221765833333,0.0054239729166666,0.0061286404666666,0.0140163487166666,0.0208177799333333,0.0,0.0071794036833333,0.01805718645,0.0060295270833333,0.0,0.0,0.0274001310166666,0.03063578965,0.0349948667166666,0.0458966953,0.0393529981333333,0.0095193577,0.1547860627166666,0.1079139573166666,0.0972874686,0.0889761919833333,0.0186579336166666,0.0183958110166666,0.0205448276166666,0.0228201619833333,0.31926275295,0.3193170726166666,0.0048007781166666,0.0,0.0,0.0120742464,0.0490827572833333,0.0502095023666666,0.0809039908166666,0.1113403365166666,0.0,0.1167911551833333,0.1219222347,-0.0252954127833333,-0.0415914803833333,-0.0622026491833333,-0.0009670131,-0.0416424839333333,-0.0621593737333333,-0.0050865406999999
0.0719510292,0.0,0.0,0.0,0.0501504378833333,0.07012641305,0.0,0.0712989419666666,0.0,0.0197494188,0.0,0.05011355505,0.0701277044833333,0.0,0.0117205206,0.0,0.0038462092666666,0.0054046762166666,0.0060981045666666,0.0139086583333333,0.0207773807166666,0.0,0.0071206209333333,0.0176900811333333,0.0057768894666666,0.0,0.0,0.02727604285,0.0304851057,0.03492970455,0.0457701267,0.0392174733166666,0.0094661568333333,0.1549478694666666,0.1080774938333333,0.0969956306,0.0887586362666666,0.0185444901333333,0.0182860568333333,0.02050443925,0.0227738386166666,0.3190647214833333,0.3191186984333333,0.0046921423666666,0.0,0.0,0.0120065923333333,0.0489721360166666,0.05010454915,0.08064225565,0.1109156770166666,0.0,0.1160344369666666,0.1215802952666666,-0.0252181924833333,-0.04209089715,-0.0624015883833333,-0.0009538462999999,-0.0421446735666666,-0.0623583104499999,-0.0050865102833333
0.0715138428,0.0,0.0,0.0,0.0503387693166666,0.0700562807333333,0.0,0.0708644117,0.0,0.0205740450333333,0.0,0.0503004292666666,0.0700575361666666,0.0,0.0117125399333333,0.0,0.00376664855,0.0053830442333333,0.0060642460166666,0.0137987894333333,0.0207338407666666,0.0,0.0070654838499999,0.017352084,0.00555473155,0.0,0.0,0.0271501171833333,0.0303344462666666,0.0348371410166666,0.0456127015333333,0.03906623895,0.0094158674333333,0.15504767,0.1081918018833333,0.09668053065,0.08851533755,0.0184249576833333,0.0181703704333333,0.0204524605833333,0.02271642165,0.3187453945666667,0.3187985022833333,0.0045832999333333,0.0,0.0,0.0119409617166666,0.04882491255,0.0499606089,0.0803321277166666,0.1104447655499999,0.0,0.1154543012333333,0.1211422234666666,-0.0251443721333333,-0.0425944843666666,-0.0624832753,-0.0009416024166666,-0.0426457313166666,-0.06244000235,-0.0050797366999999
0.0710695286666666,0.0,0.0,0.0,0.0504690439666666,0.0699710609833333,0.0,0.0704219564833333,0.0,0.0217142126666666,0.0,0.0504285177833333,0.0699722940833333,0.0,0.0117017929333333,0.0,0.0036799945333333,0.0053636692999999,0.00603345975,0.0136959833666666,0.02069169035,0.0,0.0069978992499999,0.0170552724166666,0.0053728450333333,0.0,0.0,0.0270272639333333,0.0301870803,0.0347400500166666,0.04544625185,0.0389159564,0.0093687307166666,0.1551164686666666,0.1082797162499999,0.0963671728833333,0.0882706952499999,0.0183079469333333,0.0180562886833333,0.0203998483166666,0.0226570933,0.31839716435,0.3184490750166666,0.0044834492666666,0.0,0.0,0.0118743622166666,0.0486859759833333,0.0498240087166666,0.0800285153166666,0.1099826085166666,0.0,0.1150015927833333,0.1206976026166666,-0.0250923118166666,-0.0432907876833333,-0.0625393781666666,-0.0009254834166666,-0.0433374624666666,-0.0624961170166666,-0.0050674308333333
0.07065483555,0.0,0.0,0.0,0.05031750475,0.06987558055,0.0,0.07000814875,0.0,0.0232790047166666,0.0,0.0502737456166666,0.0698767937833333,0.0,0.0116882996166666,0.0,0.0035862176,0.0053446252333333,0.0060046385833333,0.01359871635,0.0206452307,0.0,0.0069168842666666,0.01681022935,0.0052418901333333,0.0,0.0,0.0269108253333333,0.0300468485833333,0.03464792235,0.04527967425,0.0387686484833333,0.0093246704666666,0.1551478579666666,0.10833432775,0.0960581029333333,0.0880300452333333,0.01819976265,0.01794964045,0.0203492806,0.0225999153666666,0.3180636465499999,0.3181140522166666,0.0043918613833333,0.0,0.0,0.0118035987833333,0.0485600444166666,0.0497010871833333,0.0797505577499999,0.1095547105,0.0,0.1145995706166666,0.1202417438166666,-0.0250330958499999,-0.04424647055,-0.06247213545,-0.0009061545166666,-0.0442879789833333,-0.0624288569,-0.0050437271166666
0.0703206708,0.0,0.0,0.0,0.0499809129666666,0.06981756785,0.0,0.06967400635,0.0,0.0250249889833333,0.0,0.0499333745333333,0.0698187612,0.0,0.0116767307333333,0.0,0.0034910936333333,0.0053260399166666,0.0059789863833333,0.0135069118499999,0.0205941541833333,0.0,0.0068161660666666,0.0166254599333333,0.0051560908,0.0,0.0,0.0268095117166666,0.0299204439,0.03457627135,0.04513189385,0.0386335676,0.0092838352166666,0.1551975111166666,0.1083958149,0.0957831156666666,0.0878223553333333,0.0181097639833333,0.0178583547,0.02030969535,0.0225521947,0.3181123832833333,0.3181619644166666,0.00430532825,0.0,0.0,0.0117249260833333,0.0484727174,0.0496179405666666,0.0795351825833333,0.1092011047,0.0,0.1142761682333333,0.1198581407333333,-0.0249545797666666,-0.0453128411166666,-0.0623239527166666,-0.0008858503833333,-0.0453491869166666,-0.0622806524333333,-0.0050136692999999
0.0700442145166666,0.0,0.0,0.0,0.04868390535,0.0697378516,0.0,0.06939715395,0.0,0.0278886131166666,0.0,0.0486297191166666,0.0697390201166666,0.0,0.01166312955,0.0,0.0034028534666666,0.0053065537833333,0.0059566875666666,0.0134195614,0.02054422845,0.0,0.0067035992666666,0.0164977545,0.0051077687333333,0.0,0.0,0.0267124579666666,0.0297967872333333,0.0345111520333333,0.0449906525833333,0.0385004754,0.00924306875,0.1552396218,0.1084424108333333,0.0955135462166666,0.0876216975333333,0.0180341570333333,0.0177786418666666,0.0202809277333333,0.0225145441166666,0.31844901045,0.3184983879333333,0.0042190714,0.0,0.0,0.0116394786333333,0.0484024627666666,0.04955563695,0.0793669608999999,0.1089036713,0.0,0.1138210607,0.1194648345166666,-0.0248839544833333,-0.04706197915,-0.0617556572,-0.0008608811499999,-0.0470927009999999,-0.0617123488333333,-0.0049510321833333
0.0698430575333333,0.0,0.0,0.0,0.0468128435333333,0.0696632675666666,0.0,0.0691959497833333,0.0,0.0310668824166666,0.0,0.0467510527333333,0.0696644075166666,0.0,0.0116522846166666,0.0,0.0033172386833333,0.0052868591833333,0.0059380995333333,0.01333580585,0.0204974512166666,0.0,0.0065672224333333,0.0164036108333333,0.0050763820666666,0.0,0.0,0.0266179898666666,0.02967073365,0.0344500163,0.0448449465333333,0.0383753410333333,0.0092034142833333,0.1553131789,0.10850527635,0.0952666364666666,0.0874500522999999,0.0179710798,0.0177077896333333,0.0202668812166666,0.0224894875,0.31953341265,0.3195859889166667,0.0041242822,0.0,0.0,0.0115481933333333,0.0483635775666666,0.04952528825,0.07926208155,0.1086711784166666,0.0,0.1133191771666666,0.1190867920666666,-0.0247342537,-0.0490033881166666,-0.0609365025,-0.0008375755333333,-0.0490248141166666,-0.06089316495,-0.0048734667499999
0.0696916108166666,0.0,0.0,0.0,0.0445974941166666,0.0695666434666666,0.0,0.0690449376833333,0.0,0.0353241776999999,0.0,0.0445264143,0.0695677474,0.0,0.0116413013833333,0.0,0.003239281,0.0052630974166666,0.00591709185,0.0132533034,0.0204559483833333,0.0,0.0064126855833333,0.0163133458,0.0050332390166666,0.0,0.0,0.0265263570333333,0.0295427776833333,0.0343925884666666,0.0446946012666666,0.0382457785333333,0.0091601060666666,0.1554428537666666,0.108605848,0.0950367289333333,0.0873003937333333,0.0179107201666666,0.0176373496666666,0.0202591350833333,0.0224690055333333,0.3209217439,0.3209787458166667,0.0040196205166666,0.0,0.0,0.0114557881333333,0.0483336970166666,0.0495039268166666,0.0791864767833333,0.1084636102,0.0,0.1125701516833333,0.1187416513833333,-0.0245437057166666,-0.0516039300833333,-0.0599666771833333,-0.0008079334,-0.0516220275333333,-0.0599232843833333,-0.0047794151999999
0.06954455995,0.0,0.0,0.0,0.0426990197499999,0.0694557254333333,0.0,0.0688993496166666,0.0,0.0391353803333333,0.0,0.0426196989666666,0.0694567797,0.0,0.0116288027166666,0.0,0.0031675633833333,0.0052391629,0.0058983805666666,0.01317517925,0.0204246047166666,0.0,0.0062515295333333,0.0162161002,0.0049889117166666,0.0,0.0,0.0264261771499999,0.0294026692,0.0343143710333333,0.0445124320833333,0.0381039610833333,0.0091169498333333,0.1555468762833333,0.1086807846999999,0.094790034,0.0871411984166666,0.0178508594166666,0.0175659231333333,0.0202511825166666,0.0224475786,0.3224803507333333,0.3225424538166667,0.0039031366333333,0.0,0.0,0.0113649110666666,0.0483050811999999,0.0494786053999999,0.0791161929666666,0.1082548983333333,0.0,0.1116350827,0.1183854937666666,-0.02428819675,-0.05393197265,-0.0591355214666666,-0.0007808218,-0.05394876935,-0.0590920889166666,-0.0046970626833333
