EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
0.13173283885,0.0,0.0072154183333333,0.0,0.0,0.1038950483,0.0,0.1313275694666666,0.0,0.0,0.006070852,0.0,0.1038708934999999,0.0,0.0133303343333333,0.0,0.0,0.0125672427666666,0.0155971740833333,0.0283808972333333,0.0398680151833333,0.0,0.0029007870833333,0.0255972780333333,0.0218314329666666,0.0,0.0,0.0273642002833333,0.0292830929833333,0.03924007095,0.0444761403,0.0247404736833333,0.0083019986333333,0.17399918535,0.1074662394999999,0.1030310416999999,0.1009933339833333,0.0287826098666666,0.0276877663,0.0273332719833333,0.0280187288333333,0.5264649093166667,0.5266026655833334,0.0,0.0,0.0,0.0131049586166666,0.0658565176166666,0.0625898347666666,0.1185361867166666,0.1363434096333333,0.0,0.0232387259666666,0.1201991190499999,0.0452271948166666,0.0035503860666666,-0.0365203141,-0.0010842736333333,0.0037886885333333,-0.03646503265,-0.0035000060833333
0.1302673295166666,0.0,0.0080972565166666,0.0,0.0,0.1035642238999999,0.0,0.1298658524833333,0.0,0.0,0.00687550325,0.0,0.1035408774833333,0.0,0.0133681019499999,0.0,0.0,0.0120830112166666,0.01491944815,0.0275345227666666,0.0390775706666666,0.0,0.0029456732666666,0.0253786336166666,0.0215119045833333,0.0,0.0,0.0278320008166666,0.0297325526666666,0.0389254807333333,0.0441555641666666,0.0251120530666666,0.0083694801,0.1770229960333333,0.10999232035,0.1040652977833333,0.1020387113,0.0280636092833333,0.0269956632333333,0.0267431891,0.0274292947666666,0.52426489195,0.52440481385,0.0,0.0,0.0,0.0131840248,0.0653276878166666,0.0620158917,0.1173759214666666,0.1351275469,0.0,0.0236819290333333,0.1200725187833333,0.04505176345,0.0040178354833333,-0.0375179021333333,-0.0011158917999999,0.0042425580333333,-0.0374626554666666,-0.0035980370333333
0.1290973996166666,0.0,0.0090989056,0.0,0.0004164594,0.1032365150833333,0.0,0.1286983763166666,0.0,0.0,0.0077858525166666,0.00040503025,0.1032138913833333,0.0,0.0134060345666666,0.0,0.0,0.0116212431666666,0.0142882070166666,0.0267498707666666,0.0383026190166666,0.0,0.0029849326333333,0.0252511793166666,0.0212703232333333,0.0,0.0,0.0282878552833333,0.0301732805833333,0.0386515321833333,0.0438798101,0.0254901830666666,0.0084267724166666,0.1798115943833333,0.1122993206166666,0.1049962962666666,0.1029637455833333,0.0274036927333333,0.0263568939166666,0.0262300797166666,0.0269160692833333,0.5220137834666666,0.5221559206666667,0.0,0.0,0.0,0.0132393438,0.06481088325,0.0614627997166666,0.1163236772166666,0.1340199361333333,0.0,0.0242507684333333,0.1199441080166666,0.0449322306833333,0.0045466336,-0.03848810245,-0.0011473885833333,0.0047579159333333,-0.0384328986333333,-0.0036940909999999
0.1280362233666666,0.0,0.0097342582,0.0,0.0010196106666666,0.10288578645,0.0,0.1276388739499999,0.0,0.0,0.00836952805,0.0009976175,0.1028638457333333,0.0,0.0134408103,0.0,0.0,0.01118099395,0.0136970385333333,0.0260034253333333,0.0375268589833333,0.0,0.0030121174333333,0.0252286422333333,0.0211342411833333,0.0,0.0,0.0287290889166666,0.0306017730999999,0.0384141809,0.0436381343666666,0.0258671265666666,0.00847555975,0.1821107864333333,0.1142342128,0.1057355627333333,0.1037024731333333,0.0267958023333333,0.0257660128833333,0.0257785481499999,0.02646400375,0.5192229748,0.5193676153833334,0.0,0.0,0.0,0.0132683280999999,0.0642961996166666,0.0609215647,0.11531384415,0.1329548061,0.0,0.0249648494666666,0.1198843568499999,0.0448543715,0.0048856977333333,-0.0395510649833333,-0.0011839406999999,0.0050848685166666,-0.03949588725,-0.0038013258833333
0.1269459141,0.0,0.0121557307333333,0.0,0.002115765,0.1025469141666666,0.0,0.1265480853666666,0.0,0.0,0.0105517275166666,0.0020858943166666,0.1025255769666666,0.0,0.0134694393166666,0.0,0.0,0.0107631379166666,0.0131428160833333,0.0252957272666666,0.0367729086666666,0.0,0.00303149285,0.0252897587166666,0.0210658402,0.0,0.0,0.0291533023166666,0.0310144632333333,0.0382081319833333,0.0434285017333333,0.0262364301166666,0.0085173683833333,0.1840146283333333,0.1158790451833333,0.1063825289333333,0.1043447951333333,0.0262354302,0.02521916355,0.0253787773166666,0.0260624770666666,0.5163324376166667,0.5164788464666666,0.0,0.0,0.0,0.0132853430666666,0.0638005683666666,0.0604029037,0.1143861835333333,0.13196361315,0.0,0.0257994073166666,0.1198654323833333,0.0447508332666666,0.0061531569833333,-0.0406650087499999,-0.0012261280333333,0.0063303646833333,-0.0406098837833333,-0.0039175262666666
0.1259479411166666,0.0,0.0233525026833333,0.0,0.002115765,0.10226856545,0.0,0.1255480038666666,0.0,0.0,0.0206316721666666,0.0020858943166666,0.1022476504333333,0.0,0.01349851365,0.0,0.0,0.0103691631666666,0.01261874675,0.0246219451833333,0.0360838299166666,0.0,0.00304059385,0.0253984682833333,0.0210148397333333,0.0,0.0,0.0295802898166666,0.031430065,0.0380278887666666,0.0432404416333333,0.0266029452833333,0.0085561287833333,0.18644152085,0.1177876964166666,0.1072864482833333,0.1052278342333333,0.0257108127666666,0.0247066527,0.0250237888166666,0.0257026941166666,0.51464492085,0.5147907634500001,0.0,0.0,0.0,0.0133030538666666,0.0633388782333333,0.0599066590333333,0.1136034702333333,0.13111317655,0.0,0.0265808748166666,0.1199476743833333,0.04456246955,0.0120077241833333,-0.0410542556333333,-0.0012357999333333,0.0120893406333333,-0.04099914185,-0.0039533531999999
0.12508330745,0.0,0.0405823288833333,0.0,0.002115765,0.1020184320833333,0.0,0.12467983615,0.0,0.0,0.0361611862333333,0.0020858943166666,0.1019977381,0.0,0.0135304230833333,0.0,0.0,0.00999791485,0.0121200390333333,0.0239735692666666,0.0354406653666666,0.0,0.0030323548166666,0.0255304907166666,0.0209513741333333,0.0,0.0,0.0300175498,0.0318550492333333,0.0378692516333333,0.0430624404333333,0.0269699438166666,0.0085930909666666,0.18911301345,0.1198699871666666,0.1084087789166666,0.1063050689666666,0.0252167383833333,0.0242225027833333,0.0247069336333333,0.0253770562333333,0.5134274562333333,0.5135718186666667,0.0,0.0,0.0,0.0133265235166666,0.0628963516166666,0.0594142079333333,0.1129454088833333,0.1303879544166666,0.0,0.0272946286499999,0.1200824678,0.0444016158666666,0.0210273712833333,-0.0407853747333333,-0.0011986207333333,0.0209511630166666,-0.04073020755,-0.0038992600499999
0.1242995460999999,0.0,0.0596193024,0.0,0.002115765,0.1018057030999999,0.0,0.1238909575,0.0,0.0,0.05332330675,0.0020858943166666,0.1017850016833333,0.0,0.0135673798333333,0.0,0.0,0.0096494311666666,0.0116445114833333,0.0233469152166666,0.0348437714166666,0.0,0.0030121863666666,0.0256740367,0.0208554485166666,0.0,0.0,0.0304662591499999,0.03229025845,0.0377194844166666,0.0428841207166666,0.0273360585166666,0.0086313832166666,0.1918576111333333,0.1220193765999999,0.10967155795,0.1074959163666666,0.0247481102166666,0.0237622779333333,0.0244188510333333,0.0250770958666666,0.5127333899500001,0.5128748516166667,0.0,0.0,0.0,0.0133587673,0.0624709098166666,0.0589209534333333,0.1123867593833333,0.1297668218666667,0.0,0.0277868652333333,0.1202507813833333,0.044265174,0.0309952823499999,-0.0404452843,-0.0011649943333333,0.0307425049333333,-0.0403900543833333,-0.0038438875999999
0.1235381017333333,0.0,0.07972111305,0.0,0.0016993056,0.1015933640333333,0.0,0.1231231664666666,0.0,0.0,0.0714559727333333,0.0016808640666666,0.1015724887666666,0.0,0.0136113651166666,0.0,0.0,0.0093219131166666,0.0111890942833333,0.02274093715,0.0342955930833333,0.0,0.0029729728666666,0.0258123306666666,0.02070968505,0.0,0.0,0.0309235639833333,0.0327325364,0.0375791136166666,0.0427057047666666,0.0277031265833333,0.00866880035,0.1950671225666666,0.1245496744833333,0.1110795227166666,0.1088150329666666,0.0242978421333333,0.0233193809666666,0.0241603317166666,0.0248016466666666,0.5123172303166666,0.5124551355833334,0.0,0.0,0.0,0.0134061974,0.06205256655,0.0584146895833333,0.1119024480499999,0.1292076533166667,0.0,0.0281816457333333,0.1205023875,0.04419588545,0.0415269186166666,-0.0400015221333333,-0.0011326106166666,0.0410815688333333,-0.0399462543333333,-0.0037827884166666
0.1228062398833333,0.0,0.0997777159166666,0.0,0.0010961543333333,0.1013785215833333,0.0,0.1223813879166666,0.0,0.0,0.0895429644833333,0.0010882768166666,0.10135729365,0.0,0.0136623568999999,0.0,0.0,0.0090141783833333,0.01075055155,0.0221554627666666,0.0338102616333333,0.0,0.0029160521,0.0259069067833333,0.0204663826,0.0,0.0,0.03138055155,0.0331716636833333,0.0374389650833333,0.0425201430833333,0.0280698416666666,0.0087026326666666,0.1985706910333333,0.1273280059166666,0.11257451525,0.1102130437666666,0.0238571759999999,0.0228866059333333,0.0239299035666666,0.02454963575,0.51257486145,0.5127085348000001,0.0,0.0,0.0,0.0134741816333333,0.0616370166333333,0.0578927770333333,0.1114820738833333,0.1286943207333333,0.0,0.02846780235,0.1207693393166666,0.0442046740333333,0.05203204695,-0.0396180829666666,-0.0011109943333333,0.0513974278999999,-0.0395627648833333,-0.0037362455333333
0.1222016041499999,0.0,0.1178297450166666,0.0,0.0,0.1011501352166666,0.0,0.1217650609833333,0.0,0.0,0.1058372172333333,0.0,0.1011283758,0.0,0.0137208464333333,0.0,0.0,0.00872516415,0.0103284606333333,0.0215849922999999,0.0333721979166666,0.0,0.0028357852166666,0.0259712431666666,0.02014274365,0.0,0.0,0.03183098385,0.0336018328999999,0.0372987911166666,0.0423270054,0.0284400846166666,0.0087314027666666,0.2022059162333333,0.1302195414833333,0.1141115613333333,0.1116496014,0.0234233535166666,0.0224615965666666,0.0237297272666666,0.0243228770166666,0.5132222672333334,0.5133517881333334,0.0,0.0,0.0,0.0135516668833333,0.0612222744666666,0.0573544781666666,0.1111031286666666,0.1282039135833333,0.0,0.0287412380333333,0.1210801328333333,0.0442269127666666,0.0614959522999999,-0.03900170885,-0.0010769744499999,0.0606823091666666,-0.0389463143999999,-0.0036618739499999
0.1214480536666666,0.0,0.1282778183666666,0.0,0.0,0.1008760767833333,0.0,0.12099772195,0.0,0.0,0.1152912167333333,0.0,0.10085373995,0.0,0.01378172265,0.0,0.0,0.0084539482666666,0.0099267701833333,0.02103252275,0.0329693648833333,0.0,0.0027392200666666,0.0260136838333333,0.0197734941166666,0.0,0.0,0.0322511025333333,0.0340007698833333,0.0371635953666666,0.0421374589,0.0288016758833333,0.0087523756833333,0.2051314537666666,0.13270365695,0.115348991,0.11279708145,0.0229990771,0.02204644525,0.0235546637666666,0.0241186628166666,0.5136348903333333,0.5137612323166666,0.0,0.0,0.0,0.0136318411833333,0.0608034189833333,0.0568078340333333,0.110708346,0.1276849781666666,0.0,0.0291350409499999,0.1213563631,0.0442685379166666,0.0669869296166666,-0.03889925095,-0.0010626624999999,0.0660561223666666,-0.0388438161333333,-0.0036412173666666
0.1203315494,0.0,0.13311816255,0.0,0.0,0.1005562444666666,0.0,0.1198687242999999,0.0,0.0,0.1196708145333333,0.0,0.1005333525666666,0.0,0.0138411335833333,0.0,0.0,0.00820098205,0.0095490251333333,0.0205038193,0.0325920501,0.0,0.0026330186833333,0.0260232388833333,0.0193739443166666,0.0,0.0,0.03262360145,0.03435184745,0.0370330543666666,0.0419539399333333,0.02914246295,0.0087645251,0.2075941239666666,0.1348400712,0.11629514395,0.1136778406666666,0.0225871348,0.0216432012166666,0.0233971100666666,0.0239312046666666,0.5138533016166666,0.5139767626999999,0.0,0.0,0.0,0.01370706565,0.0603820234666666,0.0562602573333333,0.1102695266666666,0.12711797905,0.0,0.02954416225,0.1215903485833333,0.0442126355833333,0.0695307229833333,-0.03939860625,-0.0011063752166666,0.0685458108666666,-0.0393431950166666,-0.0037175862333333
0.11861582225,0.0,0.1354976197166666,0.0,0.0005006073499999,0.1001571441833333,0.0,0.1181443606833333,0.0,0.0,0.1218310855333333,0.0004918647,0.1001338015166666,0.0,0.0138946688,0.0,0.0,0.0079630354166666,0.0091947621333333,0.0200001196833333,0.0322246365166666,0.0,0.0025180600333333,0.0259518474166666,0.0189248599499999,0.0,0.0,0.03293050825,0.0346358642,0.0369195584166666,0.04178490055,0.0294540959166666,0.0087636631666666,0.2095443035166666,0.1365898226833333,0.11698510745,0.1143309647666666,0.0221898127166666,0.0212533654333333,0.0232506186166666,0.0237546529166666,0.5122686823333333,0.5123884678,0.0,0.0,0.0,0.0137709692833333,0.0599437958333333,0.0557068474499999,0.1097317934166666,0.1264283197833333,0.0,0.0300873285166666,0.1217355405333333,0.0441047437333333,0.0707854566333333,-0.0399808132333333,-0.0011628621833333,0.0697696929,-0.0399254212666666,-0.0038119215333333
0.1165098125666666,0.0,0.1365820542,0.0,0.0008730803499999,0.0997065541833333,0.0,0.1160306247666666,0.0,0.0,0.1228145696166666,0.00085441115,0.0996828774833333,0.0,0.01394154475,0.0,0.0,0.0077405987166666,0.00886522715,0.0195272167333333,0.0318788498,0.0,0.0023931507333333,0.0257236609666666,0.0182431492166666,0.0,0.0,0.0331567749333333,0.0348354137166666,0.0368117919833333,0.0416158133499999,0.0297292110833333,0.0087490715166666,0.2107050145666666,0.1377208978,0.1174205852,0.1147476322833333,0.0218049002,0.0208747179166666,0.0231101782833333,0.02358427925,0.5099563499333334,0.5100721617666667,0.0,0.0,0.0,0.01382763715,0.0594968597166666,0.05515734415,0.109124586,0.1256578862833333,0.0,0.0306202133,0.1218715384666666,0.0439022450333333,0.07135668645,-0.0404067511333333,-0.0012051872666666,0.0703274781333333,-0.04035137965,-0.0038818866833333
0.1140605186333333,0.0,0.1374561761833333,0.0,0.0013929032833333,0.0992180121499999,0.0,0.1135786237833333,0.0,0.0,0.1236129986666666,0.00136562805,0.0991941119333333,0.0,0.01397834875,0.0,0.0,0.0075321411666666,0.0085595324666666,0.0190798320333333,0.0315400296833333,0.0,0.002263799,0.0253294225,0.0174134576833333,0.0,0.0,0.03330054195,0.0349498695333333,0.0367041888333333,0.0414389943166666,0.0299607083833333,0.00872279735,0.2113306621666666,0.1384361758999999,0.1176389741333333,0.1149580044,0.0214310508666666,0.0205059436666666,0.0229642288666666,0.0234097143166666,0.5065150112,0.5066266556666666,0.0,0.0,0.0,0.01387207395,0.0590391196333333,0.0546080153333333,0.1083236858333333,0.1246563817166666,0.0,0.0311311942999999,0.1219448596333333,0.0436561200666666,0.0718204130833333,-0.0407556785833333,-0.0012402827333333,0.0707770461666666,-0.0407003251166666,-0.00393961435
0.1114843884999999,0.0,0.1383801351,0.0,0.0020433649666666,0.0986870192,0.0,0.1110040868333333,0.0,0.0,0.1244467534,0.0020086676,0.0986630593833333,0.0,0.0140067334499999,0.0,0.0,0.0073362301,0.0082748785333333,0.0186555096833333,0.0312098922833333,0.0,0.0021343704833333,0.02479836405,0.01648424115,0.0,0.0,0.0333701794166666,0.03498731305,0.0365837079666666,0.0412435500666666,0.0301482488166666,0.008687587,0.2116307343,0.1389056320166666,0.1176872712833333,0.1150057290833333,0.0210672446166666,0.02014609365,0.0228084027666666,0.0232280204166666,0.5026272336666667,0.5027348250166667,0.0,0.0,0.0,0.0139049306999999,0.0585656855333333,0.0540585592333333,0.1074225790833333,0.1235601802666666,0.0,0.0315118848166666,0.12198666485,0.0434017106833333,0.0723046474333333,-0.0411788212666666,-0.0012829312499999,0.0712522417166666,-0.0411234820833333,-0.0040097006833333
0.10885365555,0.0,0.1380537822833333,0.0,0.00280488555,0.0980465387333333,0.0,0.1083802804499999,0.0,0.0,0.1241469656333333,0.00276372225,0.0980228235499999,0.0,0.01402199875,0.0,0.0,0.0071514903999999,0.0080106137333333,0.0182519902666666,0.03087854665,0.0,0.0020068634,0.0241498298166666,0.0154948021833333,0.0,0.0,0.0333570732333333,0.03493945115,0.0364450986166666,0.0410222187666666,0.0302839918666666,0.0086418652833333,0.2115953142333333,0.1391119882666666,0.1175377145333333,0.11486219365,0.0207119025333333,0.01979373645,0.0226402487499999,0.0230364433166666,0.49837777515,0.4984815567666667,0.0,0.0,0.0,0.0139194933333333,0.0580687671833333,0.0535006957666666,0.1064155822,0.1223718859333333,0.0,0.0318320313,0.1219402229,0.0431635603333333,0.0721305099833333,-0.0417268276166666,-0.0013390595999999,0.07108434785,-0.04167153065,-0.0041013183333333
0.1063216539666666,0.0,0.1378477687666666,0.0,0.0036024695,0.0971708806833333,0.0,0.1058566086,0.0,0.0,0.12395988155,0.0035552045666666,0.0971476709,0.0,0.01402443555,0.0,0.0,0.00697233715,0.0077581033166666,0.0178576071333333,0.0305348755833333,0.0,0.0018845991,0.0234274988333333,0.0144826976166666,0.0,0.0,0.0332817540833333,0.0348278395833333,0.0362958858333333,0.04078343945,0.0303718789166666,0.0085860042333333,0.2113410184666666,0.1391517843,0.1172263870666666,0.1145619526333333,0.0203617205833333,0.0194463015833333,0.0224595613,0.0228352347999999,0.4937435438333333,0.49384357035,0.0,0.0,0.0,0.0139115870333333,0.0575376115666666,0.0529224891166666,0.1052878138833333,0.1210922909333333,0.0,0.0320633439,0.1217486312166666,0.0429811415666666,0.07202180975,-0.0420932074333333,-0.0013766868166666,0.0709783285666666,-0.0420379284833333,-0.0041626764
0.1042824884166666,0.0,0.1373240153,0.0,0.0045639324166666,0.0962546654,0.0,0.1038240032833333,0.0,0.0,0.1234729712166666,0.00452500035,0.0962320876833333,0.0,0.0140180035166666,0.0,0.0,0.0068028706,0.0075214286333333,0.0174778001333333,0.0301923758,0.0,0.0017645217833333,0.0226769984333333,0.0134874996666666,0.0,0.0,0.0331585053333333,0.0346681426,0.0361310994833333,0.0405256940666666,0.03042658945,0.0085263704166666,0.2109490881166666,0.13908237965,0.1168132411999999,0.1141634384666666,0.0200202458833333,0.01910719895,0.0222771723333333,0.0226347558166666,0.4904392709333334,0.4905376136166666,0.0,0.0,0.0,0.0138860085666666,0.0570112026,0.0523592370166666,0.1041666716333333,0.1198641161166666,0.0,0.0322696225333333,0.1215086802999999,0.0427795580333333,0.0717389000166666,-0.0425184573999999,-0.0014188686833333,0.0707087591166666,-0.0424632101,-0.0042324603166666
0.10258362815,0.0,0.1259780141166666,0.0,0.00929743575,0.0953545744166666,0.0,0.1021324097999999,0.0,0.0,0.1132404642833333,0.0092885567333333,0.0953327740333333,0.0,0.0139961512666666,0.0,0.0,0.0066468708,0.0073076437666666,0.0171168070833333,0.0298379464,0.0,0.00164226665,0.0220046952833333,0.0127335665666666,0.0,0.0,0.0329887693166666,0.0344641264666666,0.0359529759666666,0.0402598387333333,0.0304441203666666,0.0084661847833333,0.2099179997833333,0.13879386585,0.1160341302666666,0.11340988675,0.0196957082166666,0.0187841191166666,0.0220935183166666,0.0224357809166666,0.48753788075,0.4876363972666667,0.0,0.0,0.0,0.01382862265,0.0565135100333333,0.0518410125166666,0.1030367923166666,0.11866519725,0.0,0.0324670318666666,0.1211488942333333,0.0425482976,0.0657947634833333,-0.04460101265,-0.0015506099999999,0.06487113485,-0.0445458572333333,-0.0045009376333333
0.1012200849833333,0.0,0.1031041281833333,0.0,0.0206035394166666,0.0945949926999999,0.0,0.1007739628333333,0.0,0.0,0.0926681347166666,0.0206179279333333,0.0945741571666666,0.0,0.0139618228666666,0.0,0.0,0.0065057662666666,0.0071197582833333,0.0167825479666666,0.0294842459166666,0.0,0.0014983960166666,0.0214653719666666,0.0121946032166666,0.0,0.0,0.0327824757833333,0.0342279461666666,0.0357660117166666,0.0399975963,0.0304428972333333,0.00840725115,0.2086851124833333,0.1383964618166666,0.1150403196666666,0.1124271887,0.0193955507166666,0.0184839780666666,0.0219278198833333,0.0222576782,0.48560106755,0.4857008705333334,0.0,0.0,0.0,0.01373888615,0.0560785867333333,0.05141197145,0.10201841965,0.1176436816666666,0.0,0.0325514804666666,0.12088419,0.0422010514833333,0.0493367448,-0.0495432466333333,-0.0015433289999999,0.04856408015,-0.0494882812,-0.0048208280166666
0.1000498645166666,0.0,0.0801693486666666,0.0,0.0343958320166666,0.0941721250666666,0.0,0.0996058794333333,0.0,0.0066803762,0.0720429197,0.0344121329666666,0.0941529050666666,0.0,0.01391662035,0.0,0.0,0.0063842160166666,0.0069635171999999,0.01648875325,0.0291467932833333,0.0,0.0013299779333333,0.0210270661166666,0.0118241567666666,0.0,0.0,0.03254410005,0.0339638895166666,0.03557629945,0.0397460001333333,0.0304307322833333,0.0083531712666666,0.2073044876166666,0.13789092005,0.1139160692666666,0.1113078234166666,0.0191262401666666,0.0182140925833333,0.02178250655,0.0221027725666666,0.4841022392166667,0.4842041581666667,0.0,0.0,0.0,0.0136234977666666,0.0557351149666666,0.0511014647833333,0.1010414548166666,0.1166821296166666,0.0,0.032760902,0.1206837917333333,0.0417056332,0.0282704858166666,-0.0555625266166666,-0.0013603951833333,0.0276339240333333,-0.05550777725,-0.0050361172666666
