EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
0.1326639875666667,0.1455310384499999,0.1219807632,0.0,0.0,0.0108567349166666,0.0,0.1323429917166666,0.1470577394,0.0,0.1071180428833333,0.0,0.0108528884,0.0,0.009754523,0.0,0.0,0.0020563998666666,0.0015410451333333,0.0099631459499999,0.0259279428666666,0.0,0.00756547195,0.0097927929166666,0.0,0.0,0.0,0.0243966753333333,0.0259045523833333,0.0253522781166666,0.0293377634833333,0.0275555535333333,0.0055478365833333,0.1973374063666666,0.1321724280833333,0.1076150300666666,0.1056661096666666,0.0116571998333333,0.0111580266,0.0205625854333333,0.0226538206166666,0.37664069235,0.3765349686166666,0.0002644816333333,0.0,0.0,0.01355711325,0.0262277514333333,0.0262886596166666,0.0968090494666666,0.13064112265,0.0,0.0889036295166666,0.1082153022166666,0.0494781335,0.0614873798,0.0844486349666666,0.0105492286499999,0.0615580317666666,0.0845024772,0.0161428511333333
0.1320845534333333,0.1234519611999999,0.0981706298666666,0.0,0.0,0.0130740593666666,0.0,0.1317080135,0.1246391326833333,0.0066286598666666,0.0861739219,0.0,0.0130706684166666,0.0,0.0096802928666666,0.0,0.0,0.0020331111333333,0.0015624684333333,0.0100118744499999,0.02614967525,0.0,0.0075421264166666,0.0104986849833333,0.0,0.0,0.0,0.0244886307166666,0.0260187201166666,0.0253441541833333,0.0295974168333333,0.0278769638166666,0.00558585945,0.1968886107,0.1321738734999999,0.1079796825833333,0.1058382056666666,0.0117978705333333,0.01128141815,0.0207529012,0.0228715094999999,0.3787488987,0.3786596258499999,0.0003465472999999,0.0,0.0,0.0136711024666666,0.0272956145833333,0.0274661021833333,0.0973456551833333,0.1319247335166666,0.0,0.0908737803333333,0.1088656559333333,0.0493303599333333,0.04041144375,0.0715519984666666,0.0081366208333333,0.0405147572166666,0.0716053235,0.0128821942166666
0.1291832576166666,0.0981473630833333,0.07413241935,0.0,0.0,0.0173835597666666,0.0,0.1287234723333333,0.09904766735,0.02077752725,0.0650214504,0.0,0.0173810691,0.0,0.0096394297,0.0,0.0,0.0020402622166666,0.0016255312166666,0.0100878112333333,0.0262828754833333,0.0,0.0074727486333333,0.0113545507166666,0.0,0.0,0.0,0.02461286635,0.0261731340333333,0.0254409539999999,0.0301742324,0.0282332617666666,0.005655697,0.1952622284333333,0.1317191645666666,0.1081779996666666,0.1057718719,0.0120156845166666,0.0114784190999999,0.0209364890833333,0.0230777959,0.38089179495,0.3808291504833334,0.0004257927,0.0,0.0,0.0136935226499999,0.0290771266499999,0.0294577746166666,0.0977560368833333,0.1327183917166666,0.0,0.0928897907333333,0.1095169633333333,0.0491420812833333,0.0146185382999999,0.05416198945,0.0057084412166666,0.0146922493833333,0.0542146209666666,0.00930532915
0.1240049253,0.0727144237499999,0.0495283123999999,0.0,0.0,0.0228440483666666,0.0,0.12347546715,0.0733223697166666,0.0358317283333333,0.0433568061166666,0.0,0.02284266505,0.0,0.0096366183499999,0.0,1.02618e-05,0.0020836050333333,0.0017372119166666,0.0102024022333333,0.0263449825833333,0.0,0.0073619643166666,0.0123240479,0.0,0.0,0.0,0.0247791192166666,0.0263788365,0.0256665110166666,0.0310474429333333,0.0286357148166666,0.0057635183833333,0.1930750384833333,0.1309574370666666,0.1082282799166666,0.1054651786833333,0.0123196318833333,0.0117579998,0.0211155603666666,0.0232762002,0.3834376037,0.3834096243,0.0005010333333333,0.0,0.0,0.0136379781166666,0.0312528060833333,0.0319273698333333,0.0980681354833333,0.1332601283999999,0.0,0.0951196104333333,0.11002284285,0.0489462676166666,-0.0120222705333333,0.03581628825,0.0032685776333333,-0.0119667065666666,0.0358681672666666,0.0056547764666666
0.1167325340333333,0.0465257993499999,0.0235986254833333,0.0,0.0,0.0290576751833333,0.0,0.11613772435,0.0468238682166666,0.0489921979666666,0.0205031808,0.0,0.0290576208666666,0.0,0.00967439265,0.0,7.427783333333334e-05,0.00216269185,0.00189556285,0.0103564550999999,0.0263350944333333,0.0,0.0072035946166666,0.0133366288333333,0.0001055150833333,0.0,0.0,0.0249822546333333,0.0266301843166666,0.0260317058833333,0.0321271134,0.0290739095333333,0.0059076372166666,0.19031433015,0.1298449238166666,0.1080908651333333,0.1048177095666666,0.01270304185,0.0121145350666666,0.0212721697,0.0234448065333333,0.3859600424666666,0.3859697083666666,0.0005739878833333,0.0,0.0,0.0135116015166666,0.0336762797166666,0.03467819405,0.0982048188666666,0.1334580605333333,0.0,0.0975769249166666,0.1102859601166666,0.0487468875833333,-0.0381860758166666,0.0154859038666666,0.0007870210166666,-0.0381317213166666,0.0155369506,0.0018333030166666
0.10824603465,0.0211252402499999,0.0004175049333333,0.0,0.0,0.0356851139166666,0.0,0.10758775595,0.0211420074666666,0.0608216499333333,0.0001255423666666,0.0,0.0356865518999999,0.0,0.0097401794166666,0.0,0.0001760311333333,0.0022676969666666,0.0020894431,0.0105333345166666,0.0262470049833333,0.0,0.0070012620666666,0.0143823383166666,0.0003461605,0.0,0.0,0.0251863890499999,0.0268871179,0.02649897525,0.0333353737333333,0.0295191826166666,0.0060768752166666,0.1869529262166666,0.1282901130666666,0.1075462127833333,0.1036561541166666,0.0131424735166666,0.0125244196,0.0213984905666666,0.0235774514,0.3881998409833333,0.3882480462333333,0.0006336850666666,0.0,0.0,0.0133207676166666,0.0362422686833333,0.0375928537333333,0.0981395493,0.1332945823666666,0.0,0.1001361285833333,0.11029622205,0.0484890863333333,-0.06211741395,-0.0044474819166666,-0.0014454453666666,-0.06208191315,-0.0043972665333333,-0.0017178394666666
0.0990529904833333,0.0032706440666666,0.0,0.0,0.0,0.0423517841499999,0.0,0.09833485755,0.0032167475,0.0706862552833333,0.0,0.0,0.0423546619666666,0.0,0.0098228169166666,0.0,0.0003109272,0.0023881164,0.0023030717333333,0.0107145282999999,0.0260816399666666,0.0,0.0067834439666666,0.0154125493333333,0.0007199887666666,0.0,0.0,0.0253857330499999,0.0271421602833333,0.0270405231833333,0.0346177145833333,0.0299455278166666,0.0062634612666666,0.1832622686999999,0.1264349433333333,0.1066281907333333,0.1020876889333333,0.0136122964166666,0.0129621305,0.0214828162499999,0.0236635406833333,0.3901465435833333,0.3902285546,0.00067125175,0.0,0.0,0.0130922881166666,0.0388344098,0.0405263826333333,0.0978832940333333,0.1328691393166666,0.0,0.1028405030833333,0.10998161135,0.048210339,-0.0731987947166666,-0.0201889047,-0.0020072640166666,-0.073249196,-0.0201393375,-0.0033356326166666
0.0901168709,0.0,0.0,0.0,0.0,0.0471475751166666,0.0,0.0893788499,0.0,0.0755363224833333,0.0,0.0,0.0471515599666666,0.0,0.0099039389833333,0.0,0.0004612997333333,0.0025071874666666,0.002513825,0.0108821030333333,0.0258680889333333,0.0,0.0065516072833333,0.0164326256999999,0.0013970078833333,0.0,0.0,0.0255721679999999,0.0273853742333333,0.0276104786333333,0.0358326478666666,0.03032689945,0.0064482945833333,0.1798811579833333,0.12449351325,0.1055139738,0.1003292389166666,0.0140730417166666,0.0133909131333333,0.0215331741166666,0.0237104672333333,0.3914487014166667,0.3915520558666667,0.0006876822333333,0.0,0.0,0.0128534661166666,0.0405792265,0.0425053872333333,0.0974503619,0.1321105609333333,0.0,0.1055350775833333,0.1093889797666666,0.0477788895333333,-0.0761668520833333,-0.0281179895166666,-0.0018264740499999,-0.0762788703,-0.0280687296666666,-0.0036836564166666
0.0831393090333333,0.0,0.0,0.0,0.0,0.0499917274666666,0.0,0.0824077874333333,0.0,0.0729505786166666,0.0,0.0,0.0499964282,0.0,0.0099747694833333,0.0,0.0006220859,0.0026171757333333,0.0027102816333333,0.0110392236666666,0.02565219005,0.0,0.0063094337666666,0.01751396525,0.0023026303,0.0,0.0,0.0257440231,0.02761375315,0.02816502565,0.0368168285833333,0.0306584922,0.0066215687,0.17756947875,0.1228826306666666,0.1043443083833333,0.0985897568333333,0.0145066274833333,0.0137938226833333,0.0215640822333333,0.0237330129999999,0.3922729790166666,0.3923881749166666,0.0006879565999999,0.0,0.0,0.0126273784166666,0.0416568294166666,0.0437229927833333,0.0969120015666666,0.1312004725166666,0.0,0.1079073747166666,0.1086114918166666,0.0472729019833333,-0.0745898870166666,-0.0320991886333333,-0.0016192615833333,-0.0747079687833333,-0.03205010015,-0.0037401606499999
0.0782454584833333,0.0,0.0,0.0,0.0,0.0518155402,0.0,0.0775054072166666,0.0,0.0704775781833333,0.0,0.0,0.0518207717833333,0.0,0.0100331641833333,0.0,0.0007719049999999,0.0027181765,0.0028922719166666,0.0111893062999999,0.0254440441166666,0.0,0.00605220845,0.0188450527666666,0.0036345147166666,0.0,0.0,0.0259123394833333,0.0278381053333333,0.0286906063666666,0.0375944835499999,0.0309327846999999,0.0067830578666666,0.17573951185,0.1214564989,0.1031601329666666,0.0969407074166666,0.0149163741833333,0.0141724244166666,0.0215757122833333,0.0237301339666666,0.3926056573833333,0.3927242060333333,0.0006774248833333,0.0,0.0,0.0124131517166666,0.0424039773666666,0.0445250030833333,0.0963000108833333,0.1301989853333333,0.0,0.1098258768666666,0.1075815484,0.0466956732166666,-0.0730808836666666,-0.0349048972166666,-0.0014609914833333,-0.0732108454,-0.0348559285833333,-0.0037678313166666
0.0753912590166667,0.0,0.0,0.0,0.0,0.0530405975666666,0.0,0.0746367461833333,0.0,0.0697292977499999,0.0,0.0,0.0530461340166666,0.0,0.0100825644833333,0.0,0.0008605373166666,0.0028117338666666,0.0030600470833333,0.0113321033499999,0.0252445129,0.0,0.0057786283333333,0.0204283865166666,0.0052555439333333,0.0,0.0,0.0260969151999999,0.0280787345666666,0.0291805009833333,0.0382515167166666,0.0311651593,0.0069359978,0.1744424079833333,0.1202924748333333,0.1020307068999999,0.0955198717666666,0.0153065611,0.0145294352833333,0.0215805598166666,0.0237162641,0.3929081112166666,0.3930257707666666,0.0006538750666666,0.0,0.0,0.01220699865,0.0429675368,0.0450995297666666,0.0956817368666666,0.1292487507,0.0,0.1111805315,0.1063978075999999,0.0460590614666666,-0.07262414445,-0.0360196592833333,-0.0014057313,-0.0727636727166666,-0.0359707481,-0.0037864981333333
0.0737631569,0.0,0.0,0.0,0.0,0.0539896966166666,0.0,0.0729911240333333,0.0,0.07087165305,0.0,0.0,0.0539953510166666,0.0,0.0101281516333333,0.0,0.00089713015,0.0029015703333333,0.0032170414,0.0114770592166666,0.0250736574333333,0.0,0.0054887968833333,0.02216869065,0.0070918063833333,0.0,0.0,0.0263018272833333,0.0283389830333333,0.0296285978333333,0.0388080508833333,0.0313700633166666,0.00708316205,0.1737328320666666,0.1195133440166666,0.1011814710999999,0.0945176035333333,0.0156752397333333,0.0148642572333333,0.0215869816,0.0237005827999999,0.3945086548666667,0.3946138073833333,0.0006164973166666,0.0,0.0,0.0120153577666666,0.0434357803333333,0.0455436545166666,0.0951026404833333,0.1283567200166666,0.0,0.1119147638666666,0.1050356154666666,0.0454526835333333,-0.0733221930666666,-0.0367570450999999,-0.00137727625,-0.07348387565,-0.0367081289499999,-0.0038070438499999
0.0729405060166666,0.0,0.0,0.0,0.0,0.0548040041,0.0,0.0721482299166667,0.0,0.0777934951166666,0.0,0.0,0.0548097261666666,0.0,0.01017180645,0.0,0.0008906198666666,0.0029878741333333,0.00336419075,0.0116320337666666,0.02494664365,0.0,0.0051767692833333,0.0241388967333333,0.0092901156666666,0.0,0.0,0.0265321247333333,0.0286211445833333,0.0300181141833333,0.0392558966,0.0315649087333333,0.0072262607,0.1734238714,0.11903144915,0.1006500981833333,0.0939129318,0.0160215927,0.01517644805,0.0216071459666666,0.0236968932166666,0.3968424101666667,0.3969336350499999,0.0005676717166666,0.0,0.0,0.0118439775,0.0438610818333333,0.04592151505,0.0945804094166666,0.1275379931,0.0,0.1121835038166666,0.1034573887833333,0.0448304787166666,-0.0775505353833333,-0.0371316845,-0.0013857291499999,-0.0777907322,-0.0370827267666666,-0.0038406475999999
0.07264844575,0.0,0.0,0.0011012180166666,0.0,0.0556327756333333,0.0,0.0718392009333333,0.0,0.0853729484,0.0,0.0,0.0556385169499999,0.0,0.0102186963666666,0.0,0.0008660524166666,0.0030711034833333,0.00350166235,0.0117928958499999,0.0248566760333333,0.0,0.0048557131999999,0.026192757,0.0116662715333333,0.0,0.0,0.0267861957333333,0.0289228269833333,0.0303308678166666,0.03958592255,0.0317616189666666,0.00736888925,0.1733996197499999,0.1187611445833333,0.1003330461666666,0.0935685398833333,0.0163438216166666,0.0154650667666666,0.02164064595,0.0237075795166666,0.3995075772166667,0.3995841989666666,0.0005044175499999,0.0,0.0,0.0116917467833333,0.0442714660166666,0.0462640089333333,0.0941024435,0.1268899391166666,0.0,0.1121004795,0.10165837655,0.0442497171333333,-0.0821805087,-0.03707889155,-0.0014077389333333,-0.0824944849,-0.0370299238833333,-0.0038593126999999
0.0726904235666666,0.0,0.0,0.0052432186666666,0.0,0.0565163412333333,0.0,0.0718654803833333,0.0,0.0958495338833333,0.0,0.0,0.0565220415666666,0.0,0.0102686393166666,0.0,0.0008337355,0.0031560744,0.0036349085833333,0.0119539356499999,0.0247956408833333,0.0,0.00453577755,0.0281785416166666,0.0141080059166666,0.0,0.0,0.02705318605,0.0292314952166666,0.03055494185,0.0397891427166666,0.0319560319333333,0.0075130649,0.17351893335,0.1186094793333333,0.1001469070666666,0.0933882395666666,0.0166390116,0.01572816385,0.0216765996666666,0.0237243796333333,0.4023035417,0.4023660421166666,0.0004257098166666,0.0,0.0,0.0115502352666666,0.0446606421333333,0.0465675871833333,0.0936138518166666,0.1261813702666666,0.0,0.1118565897166666,0.0995096986499999,0.04368011155,-0.0885802792833333,-0.0369265041999999,-0.0014235479166666,-0.0889939901833333,-0.0368774918333333,-0.0038649326999999
0.0729256570333333,0.0,0.0,0.0158212823,0.0017602308666666,0.0578255044666666,0.0,0.0720861318166666,0.0,0.1116202461333333,0.0,0.0017364618,0.0578315785833333,0.0,0.0103271686,0.0,0.0007946231833333,0.0032453473333333,0.0037671562666666,0.0121120333999999,0.0247464484166666,0.0,0.0041916347666666,0.0300910243166666,0.0167005922,0.0,0.0,0.0273267344333333,0.0295371844666666,0.0307026545666666,0.0398775041166666,0.0321618287666666,0.0076616564,0.1737391253166666,0.1185566621666666,0.1000533166,0.0933268033166666,0.0169075597166666,0.0159649040166666,0.0217176449166666,0.0237478042666666,0.4051328897333333,0.4051827390833333,0.0003368972666666,0.0,0.0,0.0114155748666666,0.04506303185,0.0468709232833333,0.0930972335333333,0.1253493378666666,0.0,0.11150568475,0.0971480881166666,0.0430841458166666,-0.0982139011,-0.03808046565,-0.0013264517833333,-0.0988018041,-0.0380314172666666,-0.0038428753833333
0.07320944965,0.0,0.0,0.0297267839166666,0.0056885004333333,0.0597496014,0.0,0.07235671455,0.0,0.13082454355,0.0,0.0056278028833333,0.05975673845,0.0,0.0103925756833333,0.0,0.0007614723,0.00334498555,0.0039100590666666,0.0122765645666666,0.0247053159333333,0.0,0.0038277909333333,0.0318637425,0.0193329231499999,0.0,0.0,0.0275790862166666,0.02981119725,0.0307927264833333,0.0398841941333333,0.0323641201,0.0078129028666666,0.1739058866999999,0.1184956568166666,0.0999524928666666,0.0932785372,0.0171554787166666,0.0161816620666666,0.0217583254,0.0237729639333333,0.4078881591333332,0.4079274137666667,0.0002427688499999,0.0,0.0,0.01128288795,0.0454970703833333,0.0472005953333333,0.0924821285,0.12430515265,0.0,0.1111100328499999,0.0945914958833333,0.0423585902833333,-0.1099441721833333,-0.0403414027,-0.0011037310833333,-0.1107520871166666,-0.0402923617666666,-0.0037667383166666
0.0734077580333333,0.0,0.0,0.04351950485,0.0118943646833333,0.0623251696333333,0.0,0.0725436608,0.0,0.1493594559666666,0.0,0.01178444425,0.0623341153166666,0.0,0.0104644723833333,0.0,0.0007314383833333,0.0034547695,0.00406387235,0.0124458346166666,0.0246494064666666,0.0,0.0034519736999999,0.0336354120166666,0.0221160069666666,0.0,0.0,0.0278150622499999,0.0300607656166666,0.0308507556333333,0.0398450916166666,0.0325577811666666,0.0079687807333333,0.17385379225,0.11830738065,0.0997981404333333,0.0931918087166666,0.0173912147833333,0.01638640775,0.0217892012333333,0.0237887467499999,0.4092940837,0.4093335966166667,0.0001621041333333,0.0,0.0,0.01114867925,0.0459656727833333,0.0475645115,0.0917826257666666,0.1231384861,0.0,0.1106639752666666,0.0920094375666666,0.0415056242333333,-0.1212640938499999,-0.0438837675833333,-0.0007523173,-0.1222886170166666,-0.0438348166833333,-0.0036452589666666
0.0734184223,0.0,0.0,0.0563502651833333,0.0197152956333333,0.0654549369,0.0,0.0725442903833333,0.0,0.1631282990333333,0.0,0.0195491854,0.0654664772333333,0.0,0.0105417668666666,0.0,0.0007102286333333,0.0035752047166666,0.0042304663333333,0.0126193760333333,0.0245689669,0.0,0.0030690379833333,0.0352066835833333,0.0246412819166666,0.0,0.0,0.02801687985,0.0302684496333333,0.0308979907666666,0.03979134995,0.0327328816,0.00812620615,0.1735551332333333,0.1179865822499999,0.09954133505,0.0930110129333333,0.0176172207,0.0165820326666666,0.0218027852,0.0237863451833333,0.4098805586333334,0.4099221179833334,9.729235e-05,0.0,0.0,0.01100986515,0.0464765143833333,0.0479709574333333,0.0910107468666666,0.1218797452833333,0.0,0.110130053,0.0895484040166666,0.04063874485,-0.1296712656666666,-0.0481611614333333,-0.0003179512833333,-0.1308696083833333,-0.0481123340833333,-0.0034885188166666
0.0731825928,0.0,0.0,0.0666135891166666,0.0292574342666666,0.0690448582333333,0.0,0.0722984622,0.0,0.1731737653666666,0.0,0.0290294426,0.0690597867,0.0,0.0106198945999999,0.0,0.00069040475,0.0037055725,0.0044104731666666,0.0128022857666666,0.0244802655666666,0.0,0.0026736589333333,0.0365118694666666,0.0268063228333333,0.0,0.0,0.0281687012666666,0.03041806225,0.0309485619,0.0397404426166666,0.0328813996,0.0082799874666666,0.1730297058666666,0.1175248561,0.0991625636833333,0.0927116821333333,0.0178345774166666,0.0167692443333333,0.02179802365,0.0237637596833333,0.4101063559333333,0.4101516157333333,4.857243333333333e-05,0.0,0.0,0.0108741483166666,0.0470351669999999,0.0484311065333333,0.0901873322833333,0.1205403097,0.0,0.1096023383166666,0.08728934825,0.0397893476166666,-0.1358023000166666,-0.0530348388999999,0.0001747287666666,-0.1371369573,-0.0529861481333333,-0.0033121593833333
0.07256818315,0.0,0.0,0.0724484889666666,0.0389214693666666,0.0727946280333333,0.0,0.07168078795,0.0,0.1788867414166667,0.0,0.0386340549666666,0.0728132973166666,0.0,0.0106982278166666,0.0,0.0006815062333333,0.0038431203833333,0.00460182005,0.0129915329999999,0.0243825909333333,0.0,0.0022801547499999,0.0376416475833333,0.0286990475333333,0.0,0.0,0.0282653117,0.0305067539666666,0.0310244407999999,0.03972628465,0.0330053381333333,0.0084260064166666,0.17230912545,0.11693698045,0.0986623987666666,0.0922869766833333,0.01804523855,0.0169508513,0.0217808118666666,0.02372690725,0.4102024982166667,0.4102526158,1.6856733333333334e-05,0.0,0.0,0.0107434271,0.0476449374166666,0.0489546495166666,0.0893676752833333,0.1192972660166666,0.0,0.1092044673833333,0.0853870262666666,0.0390679221833333,-0.13928679625,-0.0574914490166666,0.0006221351833333,-0.1406993468666666,-0.0574429128333333,-0.0031543117999999
0.0716838427,0.0,0.0,0.0710750265833333,0.0467201341,0.0762285714499999,0.0,0.0707989608166666,0.0,0.1775222396,0.0,0.04639925155,0.0762506798,0.0,0.0107709760666666,0.0,0.0006993281666666,0.0039801066833333,0.00479376595,0.0131824757166666,0.0242952518166666,0.0,0.0019190275666666,0.03843432105,0.0299882187,0.0,0.0,0.0283036166833333,0.03053439935,0.0311122067833333,0.0397450098166666,0.0331055956333333,0.0085558986,0.1715004369499999,0.11630626645,0.0980942224499999,0.09178130205,0.0182376805166666,0.0171183239,0.0217546823666666,0.0236812814499999,0.4101376583,0.4101930508833333,9.993666666666667e-07,0.0,0.0,0.0106250906166666,0.0482764504833333,0.0495099319833333,0.0885620055,0.1181891833833333,0.0,0.1090750756333333,0.0839151466833333,0.0385174583833333,-0.13844833275,-0.0608959030333333,0.00095450215,-0.13985865315,-0.0608475189666666,-0.0030433549499999
